-0.06534269999999973	-0.17802081699999986	-0.17487954299999975	-0.36749658699999993	-0.0005710689999997159	-0.00872683299999984	-0.006424423999999707	-0.019497815999999606	-0.14867997999999963	-0.002588826999999714	-0.19305099799999964	-0.06156451999999972	-0.17910159899999986	-0.019519099999999994	-0.006487601999999662	-0.008951039999999938	-0.0005839899999996942
-0.011772149840000008	-0.0319948412	-0.031297428	-0.06574303020000001	3.254815999999185e-05	-0.000741191309999999	-0.0008545231200000111	-0.0034135971000000074	-0.02663043072000001	-0.0007104595200000118	-0.03497433900000001	0.0019139862299999899	0.005923669779999994	-0.003572725410000012	-0.001483610190000008	-0.002469899510000007	-0.0002537546800000101
0.027541058999999615	0.07522166699999981	0.07421746099999958	0.15602101399999962	0.0005509389999999205	0.005659751999999903	0.003422597999999666	0.008455270999999879	0.06304774699999972	0.0005298979999998621	0.08091453099999968	0.06031150299999968	0.16680576499999988	0.008094820999999912	0.001993937999999768	0.0017295029999999517	-9.720700000015806e-05
0.004429290999999943	0.011942524499999885	0.01151778570000002	0.024162766999999852	-0.00017507849999994808	-0.0007380868000000408	-4.745329999994788e-05	0.0011628683999999941	0.009826890799999842	0.0005465650000000509	-0.026031520500000016	-0.01750207430000004	-0.049022125600000035	0.0014125816000000457	0.0009411307000000476	0.001978185200000003	0.0002747764999999104
-0.007661763000000373	-0.02107901900000016	-0.021058744000000077	-0.04431648900000019	-0.0004079440000001426	-0.003172976000000074	-0.001532573000000148	-0.002543978000000245	-0.008457745000000402	0.000583865999999756	-0.06294496100000017	-0.04315689000000027	-0.11995623300000043	-0.002145415000000348	4.564799999974556e-05	0.0011667599999999265	0.00030896699999968455
-0.01977009500000017	-0.05407853699999996	-0.05348987000000031	-0.11242983899999995	-0.00045336199999993984	-0.004529459999999975	-0.002634599000000265	-0.006137014000000187	-0.010238554000000042	0.0002398159999997436	-0.07365066000000016	-0.050994845000000046	-0.14119664500000015	-0.005792579999999974	-0.0012768119999999328	-0.0007711559999999153	0.00015533199999992128
-0.02416620630000003	-0.06580868770000002	-0.06458912909999999	-0.13567571899999997	-9.455919999996117e-05	-0.0024973984000000154	-0.002133040199999987	-0.007136424300000009	-0.0029392366999999664	-0.0009579852000000293	-0.016002144299999996	-0.01206023259999996	-0.032216210599999955	-0.007280898099999993	-0.002683273700000016	-0.004075138899999986	-0.0003234647000000413
-0.013245745000000112	-0.03583500700000009	-0.034765418000000034	-0.07295496500000012	0.00032105699999994755	0.0011151009999999136	-0.0002855510000000089	-0.0036148760000000602	0.006202917999999875	-0.0015972290000000524	0.051795025999999994	0.034505174999999944	0.09719460999999983	-0.004156110000000162	-0.0023874700000000356	-0.004795489000000144	-0.0005910820000001957
0.006100043000000031	0.016967469999999967	0.017261798000000033	0.03633048999999999	0.0005206719999998645	0.004015636000000069	0.0017539619999997966	0.0022169559999998464	0.011404031999999887	-0.0011667380000000144	0.08651553000000016	0.05905441599999986	0.16453721399999977	0.0016247799999999021	-0.0005553150000002158	-0.002452289000000156	-0.0004899359999999478
0.021546211999999912	0.05895552399999993	0.05833832900000021	0.12253962800000016	0.00034562900000020824	0.004351765000000073	0.0026593910000000803	0.0066410610000001286	0.009261409000000092	-0.00023816099999985144	0.06632849099999982	0.046041731999999815	0.12745611300000018	0.006379061000000123	0.001669262999999966	0.0014646190000001946	-5.061299999985572e-05
0.023504408299999967	0.06401171520000001	0.06283166069999999	0.13192466989999999	-5.911920000002983e-05	0.0019499556000000134	0.0018729190999999768	0.0068979419999999885	0.0012248035000000154	0.0006325733000000057	0.00456578509999998	0.004095934699999983	0.010481975800000003	0.00713322189999999	0.0028563777999999714	0.0044712463999999905	0.00044739309999997047
0.01080583399999972	0.029149466999999884	0.02814065099999985	0.05903805599999975	-0.00042481199999996194	-0.0016686379999998613	-8.115500000011391e-05	0.0028528180000000035	-0.0075751920000002165	0.0011214129999998455	-0.06008155199999998	-0.04042546700000005	-0.11309981299999997	0.0034386590000001077	0.002260517000000125	0.004690087999999985	0.0006653339999999203
-0.008702238000000105	-0.024066703999999894	-0.024243833999999884	-0.05098375000000014	-0.0005542480000001425	-0.004251358000000125	-0.0020023619999999347	-0.0029874339999998688	-0.011699738000000084	0.0007149110000000125	-0.08698547100000022	-0.05961722200000007	-0.1656322049999998	-0.0024152339999999016	0.0002710800000001526	0.001973892000000071	0.0004872299999999184
-0.012653053000000278	-0.03466230900000004	-0.0343674650000003	-0.0722121110000003	-0.0003041840000001482	-0.003075407000000061	-0.0017592520000003428	-0.003959857000000039	-0.007118009000000366	0.00018877999999984338	-0.05139106100000021	-0.03554161900000017	-0.09843762800000014	0.0005284479999995845	-0.0006386490000002965	-0.0003217650000001543	0.000135163999999844
-0.014919509500000035	-0.040641396900000015	-0.039909944900000015	-0.08381408890000003	-9.740300000045908e-06	-0.0014671472000000237	-0.0012733822000000417	-0.004402352100000011	-0.0015154578000000046	-0.0003675805000000437	-0.00840318850000004	-0.006358154800000003	-0.017091702200000027	0.003804010799999993	0.0008057622999999687	0.0005826143999999541	-0.0002081107000000246
-0.004569669000000203	-0.01209991700000003	-0.011294385999999993	-0.023661338000000292	0.0005006729999999793	0.002734367999999727	0.0007880769999999565	-0.0009522480000001207	0.009662236999999612	-0.0010419770000002354	0.07446759699999972	0.05050746799999985	0.14086607099999962	0.005856699999999635	0.0025394919999999557	0.00462899199999995	0.00037286099999981476
0.014571632000000192	0.039997286000000104	0.03979509300000008	0.083654722	0.0004850789999998398	0.0045030630000000675	0.0023538309999997925	0.0046707959999998765	0.011185831000000077	-0.0007753230000001783	0.0828132799999999	0.05692254700000003	0.15817199199999984	0.0008352079999998478	0.0014136230000001346	0.0037281170000001175	0.0005875620000001663
0.02466327499999984	0.06720139899999994	0.06603535499999998	0.13877851899999988	0.00020033199999987088	0.0034687599999999597	0.0024510220000000145	0.007376285999999852	0.005760825000000009	4.80359999999614e-05	0.039467681999999935	0.027829839999999943	0.07674599399999996	-0.004703401000000131	-0.0005797860000000127	0.0005001169999998157	0.0004171589999999673
0.019205634599999938	0.052037686599999945	0.05064256960000003	0.10640845060000013	-0.00019435690000002386	0.0002543667999999749	0.0010167205999999773	0.005432463600000062	-0.0032396456999999115	0.000978048199999984	-0.028781346299999927	-0.018774861099999946	-0.05310466409999992	-0.007275994499999876	-0.002193009900000034	-0.0030371375999999756	-3.4424999999053962e-06
0.0015185159999999386	0.003721973999999944	0.00295998800000025	0.006205149000000285	-0.00046631599999978623	-0.0031248649999997616	-0.0010755819999999638	2.373500000013573e-05	-0.010205491999999879	0.0012089070000002172	-0.07867138299999998	-0.05343028599999987	-0.14908108899999978	-0.0052093729999997535	-0.002414107000000068	-0.004642764999999993	-0.00043690299999978727
-0.017094916000000293	-0.0468979690000002	-0.046614124999999874	-0.09792441200000018	-0.000405108000000199	-0.004502502000000141	-0.002475984000000018	-0.005401025000000264	-0.01061382800000019	0.0007878889999998404	-0.07842082100000024	-0.05399324599999989	-0.15004403900000007	0.00018144300000010397	-0.0010776200000000603	-0.0032866060000000946	-0.0006026860000000155
-0.02494339899999985	-0.06797695299999985	-0.06681433800000006	-0.14035136999999998	-5.9058999999934275e-05	-0.003029124000000034	-0.002286828999999938	-0.007419567999999944	-0.004217612999999872	0.00014951799999995095	-0.028784995999999938	-0.02045643699999985	-0.05651651199999985	0.005459530000000027	0.0009670519999999475	0.00015413900000013463	-0.00035861099999994275
-0.017247456999999872	-0.04667456099999995	-0.04533033900000005	-0.095231076	0.0003191619999999302	0.0003353120000000164	-0.0006648210000000185	-0.004808115999999996	0.004826243999999985	-0.0005482939999998642	0.038827040000000014	0.02586762300000006	0.07230530300000003	0.007332243999999977	0.0024104010000001314	0.0035030280000000746	0.00012154600000004873
0.0012635030000002039	0.0038754420000003745	0.004526407000000031	0.009513239000000402	0.0005170730000003676	0.003497758000000316	0.0013794790000003915	0.0008130750000002497	0.01089000200000037	-0.000825699999999676	0.08218400400000032	0.05605909400000029	0.15595885300000037	0.004620431000000331	0.002357657000000117	0.004664529000000198	0.0005233300000000857
0.008622044000000488	0.02413670300000035	0.024785582000000535	0.052076076999999985	0.0007869980000003649	0.0060299120000001025	0.002671259000000363	0.003214728000000208	0.017361713000000646	-0.0012841869999995204	0.1302446480000007	0.08905908000000039	0.24767313500000024	0.005411351000000203	0.0032513809999999005	0.0069085120000004704	0.0008733070000002674
0.01629430600000011	0.044775619000000065	0.02384634100000005	0.040228005000000205	0.0004912269999999934	0.0049141820000001	0.0025985650000002677	0.005227433000000014	0.012118551000000165	-0.0008462589999999257	0.08969873800000012	0.06167399100000031	0.17136990300000007	0.0007369160000001221	0.0014804079999999886	0.004000950000000204	0.0006701790000000762
0.011677678999999974	0.027279425000000097	0.01007176999999991	0.017080835999999957	0.0001667279999999216	0.0026365719999999707	0.001666052999999999	0.00448616599999993	0.005192346999999915	-0.00032486099999992635	0.0375195620000001	0.026056342999999926	0.07229092300000002	-0.001973349000000072	4.018300000011542e-05	0.0010959339999999564	0.0003327799999999423
