-25.91556438	0.0	-43.20649655	-45.35563258	0.0	-3.5050305089999996	0.0	-31.636229039999996	0.0	9.766500755	47.78218483	0.0	-56.869629489999994	0.0	-34.1092716	0.0	41.895279190000004	34.82568706	0.0	13.48111095
-7.8074108970000005	0.0	33.34230622	67.47683519	0.0	-78.36721667	0.0	-214.0420341	0.0	131.74287619999998	-27.29444647	0.0	0.8086039183	0.0	-6.284521179	0.0	-67.9134522	-66.51543482999999	0.0	-49.619845930000004
19.95530634	0.0	84.8062605	124.1804133	0.0	-105.3654628	0.0	-253.7357464	0.0	178.2691572	-101.8858126	0.0	71.97190309	0.0	15.15790887	0.0	-127.2344292	-115.0750369	0.0	-70.71510674000001
15.715007060000001	0.0	55.85967482	78.21965718	0.0	-54.343281819999994	0.0	-129.839564	0.0	91.71441717	-70.05501745000001	0.0	62.55654404999999	0.0	17.26475002	0.0	-77.61538833	-71.90744001	0.0	-43.98522757
7.472708679	0.0	15.06854463	15.935713470000001	0.0	7.123993657	0.0	16.56707219	0.0	-11.536078660000001	-27.589003809999998	0.0	47.018919409999995	0.0	13.14942168	0.0	-11.536080089999999	-14.760722170000001	0.0	-9.625291069
-15.31449771	0.0	-58.24870445	-83.0229868	0.0	103.7763919	0.0	240.1671066	0.0	-181.503508	88.78590316	0.0	-44.50495235	0.0	-19.73098195	0.0	95.64773376000001	80.05784055999999	0.0	45.62119179
-30.09493672	0.0	-70.80087775	-84.29629505	0.0	93.27522395	0.0	202.07559369999998	0.0	-170.4279924	141.31575909999998	0.0	-119.5680606	0.0	-49.9126027	0.0	98.1972801	83.265663	0.0	43.558047519999995
-36.00138615	0.0	-51.15730541	-43.25779149	0.0	34.780668799999994	0.0	45.48051052	0.0	-69.93935875	119.2209833	0.0	-119.7413256	0.0	-55.38105975	0.0	54.36580833	41.22013304	0.0	12.31184474
-26.61278416	0.0	-15.90372752	2.824170918	0.0	-35.25129868	0.0	-124.8695037	0.0	61.41705797	24.07744288	0.0	-32.9332521	0.0	-23.88916778	0.0	-1.072476815	-10.67899682	0.0	-20.42604955
-0.08187459469	0.0	19.4525027	27.86832849	0.0	-79.32741937	0.0	-203.3458622	0.0	153.2002881	-97.39976607	0.0	89.55162816999999	0.0	32.00790447	0.0	-40.60329373	-41.103810519999996	0.0	-29.8376567
33.27901053	0.0	44.66276412	30.91287693	0.0	-77.76722328000001	0.0	-150.4653666	0.0	158.8481104	-172.62388249999998	0.0	163.2788158	0.0	77.22722506	0.0	-55.485076279999994	-41.34005075	0.0	-12.88475599
54.5130408	0.0	53.815835	26.320554239999996	0.0	-36.85354099999999	0.0	-11.37269579	0.0	80.02640185999999	-150.2516206	0.0	132.2137717	0.0	78.50454585	0.0	-50.93448213	-23.43813632	0.0	12.7266974
47.64136275	0.0	44.56860968	26.6643929	0.0	18.13200823	0.0	120.716405	0.0	-37.966295779999996	-34.058872810000004	0.0	7.110494299	0.0	27.6585431	0.0	-35.741605299999996	-6.403198078	0.0	23.67641097
9.538970755000001	0.0	16.123538959999998	28.473603699999998	0.0	59.561089779999996	0.0	165.9099156	0.0	-133.9876601	116.2348488	0.0	-137.306165	0.0	-50.58671467	0.0	-11.79575088	0.6593808901999999	0.0	9.152507533000001
0.13428596199999998	0.0	12.581637879999999	40.35804694	0.0	97.22810707	0.0	247.0386673	0.0	-220.02389	215.30517199999997	0.0	-243.6450974	0.0	-98.19956451	0.0	-8.918271636	3.554494272	0.0	8.026471300999999
-11.847068129999998	0.0	-3.136727227	22.068081149999998	0.0	61.428817959999996	0.0	142.8304816	0.0	-143.99190249999998	175.2859434	0.0	-201.142621	0.0	-83.53953043	0.0	-7.2099893260000005	4.877177001000001	0.0	3.146885054
-10.96639849	0.0	-5.263045751	10.57319741	0.0	17.80546929	0.0	34.93939497	0.0	-49.01646039	90.96307979	0.0	-111.53806049999999	0.0	-46.19816047	0.0	-0.39366358129999995	0.8440150104999999	0.0	-1.163688058
